Steps,Policy/Entropy,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss,Is Training
11610000,1.1667361,195.77272727272728,1.0298145,0.06451355,5.360828729871438,5.360828729871438,0.11655270247011566,0.1308442,0.0963229,3.5494046e-05,0.056581646,0.5332246,1.0
11620000,1.1849011,166.08333333333334,0.8388534,0.06321745,7.697530938651074,7.697530938651074,0.08861316048370843,0.1566501,0.09289246,3.548104e-05,0.059383374,0.5530553,1.0
11630000,1.1513093,229.625,0.95840037,0.063922115,6.314916034308766,6.314916034308766,0.15808714655063608,0.07872252,0.0965907,3.5469147e-05,0.050429218,0.5356395,1.0
11640000,1.1423062,208.93333333333334,0.8595469,0.059473585,6.016733797372258,6.016733797372258,0.1314863667949491,0.088174716,0.0980126,3.5457295e-05,0.04949543,0.5080448,1.0
11650000,1.1246033,204.25,0.8832926,0.059169486,7.35195806917397,7.35195806917397,0.11014755829334415,0.076454036,0.09632172,3.544412e-05,0.049178842,0.56681585,1.0
11660000,1.1257328,167.08333333333334,0.8473392,0.052800536,7.317734480822151,7.317734480822151,0.08556226458555709,0.07336688,0.098010585,3.5431156e-05,0.041339766,0.5236439,1.0
11670000,1.1255212,207.1818181818182,0.90369165,0.049685586,9.791547873528119,9.791547873528119,0.10883968172129244,0.09185001,0.09059476,3.5417946e-05,0.04039246,0.49225673,1.0
11680000,1.1216166,243.6153846153846,0.93654263,0.049294442,6.9304948420026715,6.9304948420026715,0.12725392322933587,0.08322863,0.08954214,3.540604e-05,0.044247705,0.45794776,1.0
11690000,1.1331726,341.0,0.9089728,0.05373244,7.402014091011883,7.402014091011883,0.20251735824086398,0.10014479,0.09557533,3.5394318e-05,0.046421744,0.49361834,1.0
11700000,1.1545278,388.92857142857144,0.93319803,0.05778681,7.085261946038666,7.085261946038666,0.285739969828033,0.10648272,0.1011968,3.53812e-05,0.09211536,0.47456717,1.0
11710000,1.1206545,162.11111111111111,0.8852833,0.06327874,10.31691637966368,10.31691637966368,0.10236444484002681,0.088942304,0.09816099,3.5367957e-05,0.0606224,0.49442226,1.0
11720000,1.1037166,333.8,0.83581096,0.06257966,3.9353016137685186,3.9353016137685186,0.21356162545853294,0.12383901,0.09832897,3.5356174e-05,0.055464502,0.4907284,1.0
11730000,1.0413166,204.25,0.85301363,0.07165095,7.9674147552189725,7.9674147552189725,0.17105569829194187,0.119560026,0.097832166,3.534435e-05,0.09269818,0.4629911,1.0
11740000,1.0468541,248.72222222222223,0.79954654,0.0736972,5.4274974819358635,5.4274974819358635,0.2222077079780623,0.0994999,0.09639842,3.5331024e-05,0.055446077,0.4500474,1.0
11750000,1.0816045,204.23076923076923,0.89320165,0.06731767,7.2470489069366915,7.2470489069366915,0.1268268302262116,0.0802649,0.09458871,3.5317804e-05,0.051840086,0.42569408,1.0
11760000,1.1291685,663.7368421052631,0.7603416,0.06156567,4.565518708884779,4.565518708884779,0.35979033829981316,0.07909117,0.099287875,3.5305984e-05,0.052639198,0.46241888,1.0
11770000,1.0824304,195.07142857142858,0.8758393,0.064354144,6.515786785313933,6.515786785313933,0.12652489075636758,0.10278158,0.09721316,3.529409e-05,0.056612223,0.48346376,1.0
11780000,1.0419955,271.90909090909093,0.90289396,0.067557275,4.083329437109241,4.083329437109241,0.16980989568401128,0.100705765,0.101499535,3.5281115e-05,0.06384533,0.4161357,1.0
11790000,1.0596355,145.55555555555554,0.91201335,0.06348449,10.12832119398647,10.12832119398647,0.06811798012091054,0.076445535,0.09857081,3.5268036e-05,0.050286066,0.3916036,1.0
11800000,1.0689486,278.4375,1.0220271,0.06090313,7.298993935092542,7.298993935092542,0.2630254552932456,0.121689126,0.09563504,3.5256337e-05,0.05302958,0.40768835,1.0
11810000,1.071498,264.25,0.66980594,0.060688484,3.7196120893597704,3.7196120893597704,0.13935337984003127,0.05417465,0.09813225,3.5244448e-05,0.053480186,0.4195563,1.0
11820000,1.045654,945.6153846153846,0.7513835,0.062148087,5.289681992348266,5.289681992348266,0.6447420125522723,0.124317884,0.094852574,3.52312e-05,0.053795207,0.4002315,1.0
11830000,1.03116,294.2142857142857,0.9336756,0.059791464,7.35880432312078,7.35880432312078,0.1856903876422231,0.077912286,0.10549555,3.521821e-05,0.048796587,0.35766846,1.0
11840000,0.9988413,203.38095238095238,0.86760193,0.05803629,4.537767349307,4.537767349307,0.1107568645273291,0.09241056,0.09703986,3.520654e-05,0.052629925,0.395861,1.0
11850000,1.0224454,145.35714285714286,0.76262355,0.058765113,4.502097557697978,4.502097557697978,0.10229934296304626,0.26752102,0.088079594,3.5194807e-05,0.05463516,0.40757513,1.0
11860000,1.0190094,215.6,0.65624547,0.060299985,6.654519412355148,6.654519412355148,0.21981041664257644,0.1588374,0.09280248,3.5181856e-05,0.05332755,0.38385692,1.0
11870000,1.0303645,399.07142857142856,0.634215,0.06574649,5.312367313978944,5.312367313978944,0.32846587856944937,0.062166207,0.104424104,3.5168814e-05,0.059987225,0.3898827,1.0
11880000,1.070117,131.75,0.7983281,0.06058547,9.306339263916016,9.306339263916016,0.08484408937187658,0.10027174,0.10195448,3.51556e-05,0.047496635,0.45544165,1.0
11890000,1.040539,402.0,0.70094794,0.05291003,6.692087961733747,6.692087961733747,0.19490292583676902,0.011800735,0.096099384,3.514375e-05,0.0409154,0.37912637,1.0
11900000,1.0062647,340.63157894736844,0.54170805,0.052643426,3.203293391177215,3.203293391177215,0.20583493411112086,0.04504767,0.09414534,3.5131987e-05,0.04952518,0.37818322,1.0
11910000,1.0056704,213.3846153846154,0.64971477,0.07199988,5.03180553663701,5.03180553663701,0.11445218317497236,0.06798046,0.096656986,3.5119047e-05,0.11994435,0.39272135,1.0
11920000,1.061063,292.0769230769231,0.5197517,0.062335182,4.135400941495883,4.135400941495883,0.43574163219482914,0.027514482,0.09277428,3.510603e-05,0.04035876,0.39771765,1.0
11930000,1.0179474,218.15384615384616,0.7894122,0.058517393,7.173665313106032,7.173665313106032,0.13308952326098314,0.102962054,0.09736967,3.5092875e-05,0.04669558,0.375983,1.0
11940000,1.0154291,209.11764705882354,0.66591525,0.055448085,4.180663957876804,4.180663957876804,0.10715664308929049,0.1544628,0.09675789,3.5081073e-05,0.04483908,0.38338286,1.0
11950000,1.0553881,202.27272727272728,0.72998035,0.05609139,6.321295130971932,6.321295130971932,0.15576755094595932,0.13017991,0.09917584,3.506925e-05,0.05206265,0.41467676,1.0
11960000,1.0950205,210.69230769230768,0.7761418,0.057918202,6.494444653531873,6.494444653531873,0.1351853898511483,0.08059564,0.092752054,3.5056015e-05,0.04948685,0.46476945,1.0
11970000,1.0866429,334.4166666666667,0.7403319,0.05654621,6.927262488198303,6.927262488198303,0.16551904676651413,0.051519625,0.09715454,3.5042864e-05,0.04693526,0.3982827,1.0
11980000,1.0925251,241.0,0.64779633,0.055577755,4.514159788984903,4.514159788984903,0.19172540028557705,0.04777079,0.09442757,3.5031142e-05,0.050543226,0.4202995,1.0
11990000,1.0792593,218.0,0.68411094,0.05434748,7.235613438486949,7.235613438486949,0.13631994584575297,0.054148395,0.0951141,3.501929e-05,0.048038162,0.4610792,1.0
12000000,1.1194288,170.0,0.53929114,0.051870134,3.761618130848219,3.761618130848219,0.1053969342623142,0.018539969,0.094785795,3.500623e-05,0.044120785,0.46030506,1.0
12010000,1.164688,162.27272727272728,0.49086154,0.0490881,4.956605976278132,4.956605976278132,0.09859986057166349,0.0057111224,0.092169285,3.4993212e-05,0.045414064,0.45264998,1.0
12020000,1.1560577,247.78571428571428,0.4186041,0.0494577,3.187463582548307,3.187463582548307,0.16273560521325894,0.018228672,0.09623553,3.4981476e-05,0.04235376,0.4742476,1.0
12030000,1.2284412,459.0,0.33747482,0.05108659,4.357632750861855,4.357632750861855,0.2873392059201641,0.008065678,0.08953823,3.496967e-05,0.05115221,0.5529469,1.0
12040000,1.2013638,162.06666666666666,0.49618095,0.05129967,4.381077391955616,4.381077391955616,0.10717475254447588,0.043516245,0.09865676,3.4956563e-05,0.05150019,0.5404509,1.0
12050000,1.1886587,152.9,0.45041817,0.055258013,5.683348295092583,5.683348295092583,0.1002665833570063,0.005434546,0.094346985,3.4943445e-05,0.052920528,0.5132991,1.0
12060000,1.170024,556.5,0.52332073,0.058782272,7.322390635367829,7.322390635367829,0.27446018140763045,0.05668938,0.09737496,3.4930425e-05,0.061495233,0.49754065,1.0
12070000,1.1539135,159.0,0.512565,0.06718626,5.239985679360953,5.239985679360953,0.10319061103192242,0.094604276,0.09626797,3.4918656e-05,0.060471453,0.5691669,1.0
12080000,1.1304091,253.21428571428572,0.79378575,0.07484537,6.676862302905058,6.676862302905058,0.2673915363159592,0.12217536,0.09633888,3.4907032e-05,0.060504384,0.49695927,1.0
12090000,1.0900949,284.1818181818182,0.8636788,0.07338872,7.880642965770056,7.880642965770056,0.17514482182873922,0.080938704,0.09404956,3.4893852e-05,0.06279351,0.44062647,1.0
12100000,1.0573609,187.44444444444446,0.9079986,0.072056584,5.097373290132072,5.097373290132072,0.13827281836549649,0.09806544,0.099839464,3.4880744e-05,0.059370708,0.43902546,1.0
12110000,1.080926,436.6923076923077,0.7417084,0.06753522,6.501952607935241,6.501952607935241,0.3398773258623595,0.052576922,0.10125016,3.4867764e-05,0.059675287,0.40132412,1.0
12120000,1.0995733,254.0,0.7261903,0.066041194,4.642786589086873,4.642786589086873,0.16051920406403042,0.07614124,0.103789255,3.4855922e-05,0.058130838,0.4404139,1.0
12130000,1.0954835,145.08333333333334,0.76834136,0.06796235,6.691993756219745,6.691993756219745,0.09995075198821723,0.06836115,0.09830876,3.484404e-05,0.060456283,0.41660053,1.0
12140000,1.0878944,224.11111111111111,0.6977507,0.067707375,5.363576648834442,5.363576648834442,0.16937181493590792,0.054779924,0.09461404,3.4831e-05,0.059556086,0.41423887,1.0
12150000,1.0463684,698.3333333333334,0.75706935,0.06766098,5.443599239896683,5.443599239896683,0.3844936150999274,0.10201323,0.09361936,3.4817942e-05,0.059318054,0.46036094,1.0
12160000,1.064138,159.33333333333334,0.83794206,0.06544016,6.347325104005759,6.347325104005759,0.10986445513553918,0.10687822,0.091619655,3.4806195e-05,0.059633277,0.43903184,1.0
12170000,1.0182002,157.15384615384616,0.9845567,0.070384964,7.3363604128094995,7.3363604128094995,0.09287581392205678,0.079347454,0.09803953,3.4794477e-05,0.06454093,0.45630017,1.0
12180000,1.0121396,223.0,0.94831944,0.068933755,9.924498578286512,9.924498578286512,0.17868108823895454,0.09881378,0.09865929,3.4781202e-05,0.06094395,0.3721586,1.0
12190000,1.0248387,384.6666666666667,0.738376,0.06599903,7.7122291424451515,7.7122291424451515,0.241413496227728,0.030217493,0.09620197,3.4768058e-05,0.057225145,0.41046056,1.0
12200000,1.0649718,121.88888888888889,0.9765215,0.06734793,12.198683884408739,12.198683884408739,0.06968968209629464,0.08480131,0.09720868,3.4756176e-05,0.060269557,0.44331262,1.0
12210000,1.0148216,221.7,0.91794217,0.06624435,9.751631760224692,9.751631760224692,0.12915574247017503,0.068328835,0.1010982,3.474429e-05,0.0562891,0.38145155,1.0
12220000,0.9966794,194.8181818181818,0.7553696,0.06618243,6.643022330448995,6.643022330448995,0.1341530896553939,0.052027307,0.0981071,3.4731132e-05,0.059050083,0.32908842,1.0
12230000,0.94385576,169.63636363636363,0.69097096,0.068763755,6.304601395365105,6.304601395365105,0.11641036380421031,0.16463557,0.09576276,3.471801e-05,0.064668186,0.3678234,1.0
12240000,0.8866667,171.53846153846155,0.8962876,0.070281856,8.559083463212188,8.559083463212188,0.14698548367820108,0.057072606,0.09878754,3.4706212e-05,0.060964487,0.31127936,1.0
12250000,0.89086515,438.0,0.7183483,0.06825702,8.051853522499028,8.051853522499028,0.4196059303358197,0.045866124,0.0990637,3.469426e-05,0.060670465,0.30488187,1.0
12260000,0.879476,408.1666666666667,0.88016075,0.06821539,8.762701073711286,8.762701073711286,0.2560079032749248,0.25049955,0.0978248,3.468118e-05,0.0805607,0.35281935,1.0
12270000,0.9209353,151.14285714285714,0.7317563,0.06958248,6.044814111930983,6.044814111930983,0.32844034589028787,0.06535767,0.10057412,3.4668225e-05,0.057051916,0.31752142,1.0
12280000,0.95222837,170.46666666666667,0.812786,0.06839509,6.206019817180686,6.206019817180686,0.12521721962839366,0.09958245,0.09571524,3.4656437e-05,0.06525233,0.35911232,1.0
12290000,1.0148818,148.36363636363637,0.9520764,0.06862713,9.71069233586968,9.71069233586968,0.08394635938615962,0.09001696,0.10232316,3.464445e-05,0.059381746,0.37457162,1.0
12300000,1.009059,210.5,0.92012703,0.068747714,8.109668124136155,8.109668124136155,0.18269197260572886,0.09218555,0.09635804,3.4631426e-05,0.06255807,0.4039584,1.0
12310000,0.9797218,146.3,0.960979,0.07243413,10.549547231942416,10.549547231942416,0.08345684641972184,0.08937481,0.095380135,3.461828e-05,0.06611956,0.38634357,1.0
12320000,0.930834,194.9090909090909,0.8898892,0.07417526,8.839591109955853,8.839591109955853,0.1677107129626992,0.10198837,0.101314686,3.460647e-05,0.06085401,0.3550557,1.0
12330000,0.89970404,267.25,0.8427504,0.07236881,7.761458869659617,7.761458869659617,0.18951092248122828,0.07830437,0.09592441,3.4594603e-05,0.06449035,0.36370158,1.0
12340000,0.8821165,2571.8333333333335,0.9112434,0.07430383,6.323788916392316,6.323788916392316,1.3493079490589854,0.09162308,0.0975962,3.4581415e-05,0.06171006,0.35956705,1.0
12350000,0.93833,170.84615384615384,0.71709937,0.07003755,4.954937964933736,4.954937964933736,0.13566665742785386,0.0354282,0.094342984,3.4568253e-05,0.06273633,0.38610896,1.0
12360000,0.9543425,205.75,0.65623176,0.07049742,4.332153279211473,4.332153279211473,0.13698735045369403,0.065245464,0.0908847,3.4555203e-05,0.06826599,0.40654463,1.0
12370000,0.9229098,726.0909090909091,0.77104163,0.07538695,9.167750253543305,9.167750253543305,0.4519804372790862,0.10492466,0.093119554,3.4543456e-05,0.06606091,0.39570183,1.0
12380000,0.9745524,168.125,0.9255122,0.0743545,7.158585686417571,7.158585686417571,0.10880754529110466,0.10247071,0.09901857,3.453173e-05,0.064743064,0.37792075,1.0
12390000,0.9631358,223.22222222222223,0.82229644,0.07139227,7.806681620134201,7.806681620134201,0.12419477412477135,0.057918824,0.09229423,3.451864e-05,0.063062824,0.40974155,1.0
12400000,1.004321,161.72727272727272,0.7758073,0.07258093,4.39387076776605,4.39387076776605,0.13885173992942632,0.08386776,0.09758967,3.450552e-05,0.06872304,0.45213675,1.0
12410000,1.0142685,307.42857142857144,0.9171826,0.07322345,7.222393614027535,7.222393614027535,0.22330073774792253,0.09721523,0.09669267,3.4493693e-05,0.06011509,0.44286636,1.0
12420000,0.9498964,174.88235294117646,0.9002587,0.07037189,5.983664031899608,5.983664031899608,0.12697541177176924,0.11318401,0.09837006,3.4481975e-05,0.06388633,0.4106373,1.0
12430000,0.9647724,167.94117647058823,0.8551418,0.0715404,4.842299791819909,4.842299791819909,0.10768171965473276,0.20814085,0.0983688,3.446886e-05,0.06137556,0.39381972,1.0
12440000,0.9983447,123.5,0.86039025,0.067636274,6.434732937387058,6.434732937387058,0.07175279999085303,0.2031996,0.102748916,3.4455727e-05,0.05926639,0.41874886,1.0
12450000,1.0153363,250.41666666666666,0.94528335,0.06657767,8.32688131716956,8.32688131716956,0.18319173915369902,0.12265156,0.10013604,3.4443736e-05,0.057745036,0.4231804,1.0
12460000,1.0088149,137.69230769230768,1.1337798,0.066112116,9.154215707228733,9.154215707228733,0.08066349924327089,0.12069632,0.09522809,3.443181e-05,0.055901807,0.45021954,1.0
12470000,1.0769318,347.5833333333333,0.58748657,0.06321776,3.640069603882852,3.640069603882852,0.2439362206023361,0.026693773,0.09155306,3.441859e-05,0.05581043,0.4384671,1.0
12480000,1.0969217,197.45454545454547,0.64272755,0.062455676,6.835468966648653,6.835468966648653,0.14498516299169173,0.29103887,0.095764294,3.4405395e-05,0.055122625,0.4771491,1.0
12490000,1.0565872,186.0,0.84108394,0.06199268,5.858558496576444,5.858558496576444,0.12592684502513812,0.103725046,0.097264655,3.4393703e-05,0.051307235,0.420235,1.0
12500000,1.081294,278.0,0.87627727,0.0617685,6.025588038560895,6.025588038560895,0.1626102895475924,0.087211214,0.09769606,3.43818e-05,0.053968083,0.43037367,1.0
12510000,1.10216,175.5,0.86482507,0.06257424,7.195099425685145,7.195099425685145,0.0995783179711837,0.082099214,0.093974814,3.4368626e-05,0.055385597,0.4823799,1.0
12520000,1.0922644,130.22222222222223,0.74227196,0.058973655,6.838060566782952,6.838060566782952,0.0931187047623098,0.06986257,0.08969411,3.4355482e-05,0.049330305,0.4179318,1.0
12530000,1.1220288,219.33333333333334,0.6884105,0.06709918,5.961273447853404,5.961273447853404,1.6773125064662762,0.026933663,0.0953989,3.4343684e-05,0.10060985,0.45273167,1.0
12540000,1.1511045,11355.583333333334,0.815173,0.089067236,7.46327684732634,7.46327684732634,3.8916895262373146,0.10131867,0.095032595,3.4331853e-05,0.10037677,0.5116654,1.0
12550000,1.1413083,331.6,0.7743749,0.06943301,7.814944149512991,7.814944149512991,0.15946420119144022,0.09402083,0.096989565,3.431885e-05,0.052624572,0.4625465,1.0
12560000,1.150547,267.1666666666667,0.7689322,0.06898183,6.425771382821526,6.425771382821526,0.18115166489345333,0.055951454,0.10255684,3.430583e-05,0.05379132,0.5035225,1.0
12570000,1.0831316,190.53333333333333,0.6677139,0.06756343,5.06442936248937,5.06442936248937,0.155095600098169,0.07202138,0.09222349,3.4292752e-05,0.05415871,0.47205058,1.0
12580000,1.0858219,163.75,0.8268896,0.066023245,5.539018309382078,5.539018309382078,0.09795929097260038,0.09632609,0.10074521,3.428115e-05,0.049473945,0.41980875,1.0
12590000,1.0463567,237.07692307692307,0.8683163,0.06305446,6.587803031070637,6.587803031070637,0.17590821417148358,0.07970171,0.09943856,3.4269462e-05,0.050616205,0.4325003,1.0
12600000,1.0779597,168.57142857142858,0.74657756,0.060503896,5.050370557034069,5.050370557034069,0.08716971463789898,0.0671015,0.10166909,3.4256267e-05,0.05321475,0.41710252,1.0
12610000,1.0391835,164.28571428571428,0.76353943,0.06335008,5.932609928624089,5.932609928624089,0.09687435191673492,0.090694994,0.1019447,3.4243163e-05,0.05674074,0.45699334,1.0
12620000,0.99560636,161.76923076923077,0.78007764,0.064362414,6.670177629662238,6.670177629662238,0.09406960087541777,0.2671355,0.09701952,3.423131e-05,0.059514627,0.40076742,1.0
12630000,0.9710341,274.0833333333333,0.8493718,0.06539718,8.203338624234675,8.203338624234675,0.12350891317085673,0.077195965,0.10176988,3.421957e-05,0.0561075,0.3734281,1.0
12640000,1.0010886,189.33333333333334,0.71357125,0.06577728,5.764733170055681,5.764733170055681,1.2339795759956662,0.1941824,0.102092996,3.4206558e-05,0.13900921,0.3893367,1.0
12650000,0.98256767,256.5,0.634867,0.06936615,7.38591404510114,7.38591404510114,0.1981567964889109,0.04383133,0.09581534,3.4193443e-05,0.06289897,0.35775736,1.0
12660000,1.0029376,250.07142857142858,0.59400165,0.06731361,3.486666002089708,3.486666002089708,0.5519789680659485,0.109641515,0.10281892,3.418157e-05,0.0831461,0.39573804,1.0
